0.56048429276961553, 0.50301650104427731, 0.66025739696485186, 0.67032550419977843, 0.54763709268460903, 0.45392313304029069, 0.56392167983723385, 0.53964709278889689, 0.56430153362733004, 0.54270324511414614, 0.52935059882788293, 0.52237062967950409, 0.65620257621404166, 0.57725085241429386, 0.58983941188980771, 0.71258360541298771, 0.55603241769120615, 0.58664789635463166, 0.46547094883425727, 0.46281017260521667, 0.56639088854895492, 0.52929538350836458, 0.53650155922085119, 0.50135548123487228, 0.52080181661741365, 0.45645239382752967, 0.5345795365123015, 0.60744921602466273, 0.61897289381661291, 0.47400137939629949, 0.47345339992802504, 0.53626700897987456, 0.71023112938055566, 0.61421308218403503, 0.50965762909531809, 0.5710726402302021, 0.63168308498132397, 0.53626700897987456, 0.52676082828740123, 0.48962291532772084, 0.5098214986574181, 0.60753111848786046, 0.6181454111158341, 0.45487510370037176, 0.4860061014816966, 0.62290943415897726, 0.43625093526951014, 0.47090336159199064, 0.52788920302664077, 0.49947296103524791, 0.50475989734604243, 0.54541361153479095, 0.54881519266753531, 0.51619241749541234, 0.62026136052180869, 0.61327665412457455, 0.64597589400148236, 0.60127213318655737, 0.63472953530347931, 0.55729234710682107, 0.5098214986574181, 0.4569941812217429, 0.63557301293386259, 0.61961125281315277, 0.0, 'non-seizure'
0.69791415988779726, 0.71682861603973447, 0.63187161692037841, 0.55853648500337583, 0.77329686808443465, 0.66297690010197774, 0.74153405626698743, 0.73839600147854056, 0.72094556817559341, 0.6439313545232187, 0.6681362951661256, 0.65640412028314776, 0.57740221055382501, 0.70434654813174524, 0.71528269072754658, 0.64971304482119518, 0.72008117508808256, 0.63612584829395524, 0.59683035873960222, 0.63547703156885182, 0.63882493360851411, 0.66737581206821872, 0.72418644088436535, 0.74785760279228397, 0.74991085418129211, 0.6635980836942813, 0.65291052348762812, 0.7286118633046067, 0.65710779657596496, 0.49919141139491696, 0.71973456580595607, 0.62835861646548519, 0.66748602731033757, 0.636320509199235, 0.65900097371729516, 0.6089022433817235, 0.75760469403775199, 0.66611436465310891, 0.81158510264269124, 0.64393135452321881, 0.61125974777911074, 0.60976120710562565, 0.49232200064227971, 0.67528725555909375, 0.66236062866647583, 0.63949157401014034, 0.70313061403305988, 0.67805020703924568, 0.70772722217808337, 0.61522469503102073, 0.68914461736040167, 0.70403692226685943, 0.60953950330486195, 0.53328737365575851, 0.67304362124531336, 0.64542305864138971, 0.59028782689336257, 0.70473013663371065, 0.65870922400288223, 0.69189229940126862, 0.63537719644807944, 0.63472953530347931, 0.63082227030913851, 0.62641425376380655, 0.0, 'non-seizure'
0.64451251789691, 0.49732658070074659, 0.585856533508192, 0.6430484950479195, 0.62552416794099963, 0.56484840589360019, 0.57827332669546461, 0.61317419330135892, 0.71461594134486839, 0.66789860063315953, 0.62447780412931253, 0.54318352291702576, 0.66226217584328106, 0.47312578778545294, 0.67351956993904027, 0.58987616216684224, 0.75974906863678793, 0.60711973101812666, 0.55227282221334617, 0.48028175462769596, 0.61057756881001579, 0.44015144284660224, 0.4897526457634947, 0.63426521224482457, 0.56066624923354946, 0.4668504190033313, 0.58502263135145516, 0.62701586786176833, 0.73600051823054091, 0.51410950417372758, 0.535552284721178, 0.53876025504323899, 0.67909692794804211, 0.59053011238736508, 0.4565671986774385, 0.49412981008354118, 0.58983941188980771, 0.63989613464058537, 0.53582709217156121, 0.61608825936255251, 0.62085058906182644, 0.60307924340945107, 0.55789922508023759, 0.55677071944426548, 0.46547094883425727, 0.66695230508245118, 0.5641561262930509, 0.52993287014857704, 0.4726602183127438, 0.49100238549679492, 0.46893977808492382, 0.6200360296823576, 0.60342660841704754, 0.56356210252828431, 0.5928365662672872, 0.68526279698529968, 0.59927280240155878, 0.68482324147149798, 0.62835861646548519, 0.49282587920050719, 0.56310701282201747, 0.52105557264992641, 0.54104806028169306, 0.58866603968182907, 0.0, 'non-seizure'
0.68686390168560296, 0.65011755297769014, 0.63230206639367292, 0.64484428782993541, 0.73664321171468994, 0.57138368508838244, 0.51634994153900438, 0.65683145992456171, 0.67950697330557808, 0.616425756878901, 0.64360683280213005, 0.68861642813615376, 0.70301310587349086, 0.68797175398850874, 0.57633100952175376, 0.60953950330486195, 0.66095914542828893, 0.63275947986650438, 0.63983654645549981, 0.61044220560008911, 0.65425734892447274, 0.59683233127449564, 0.53111051027422285, 0.66574130271281395, 0.6382086621730122, 0.68989326920627747, 0.58490556431934493, 0.57281497226548883, 0.61057756881001579, 0.68657603123534849, 0.61970302276759837, 0.6189122501584744, 0.56218818521715064, 0.63469699001387769, 0.54173049690526964, 0.63537857874565695, 0.66665423601953067, 0.57279897733588436, 0.63670402886809363, 0.72298836183603765, 0.65644712330131316, 0.67516837387605733, 0.67161716785347769, 0.58339189464945029, 0.60754386114291381, 0.71915887192467864, 0.6784417918744311, 0.67471894667360566, 0.53751754493340409, 0.51293186404808166, 0.57624093425648204, 0.71026810860039435, 0.67524637597498138, 0.65011755297769014, 0.65710779657596496, 0.69547978139216737, 0.66395515070497169, 0.60364831221781134, 0.66390168995824272, 0.55904883944515127, 0.60927420624861717, 0.58456999463237647, 0.61945486630866642, 0.73387765352335033, 0.0, 'non-seizure'
0.79977102529651589, 0.76991017023977026, 0.7069472494562159, 0.67281589784362528, 0.68557313029910749, 0.6333344027876352, 0.58918450253327082, 0.69513317211004055, 0.74648580359332117, 0.68016210518178677, 0.82031759824162098, 0.74219965006916233, 0.61182193342364466, 0.67950143610453706, 0.78128084418182042, 0.73711916040841685, 0.72043824209877316, 0.70934273270421577, 0.73065037898454366, 0.73039110572662547, 0.68163833577456223, 0.71487818257105162, 0.71827157432174016, 0.76385133053340282, 0.75020629163889652, 0.7173827365179416, 0.70955456481632939, 0.75679273033219596, 0.83335871835686559, 0.64532707727637884, 0.74649384765953286, 0.70702601147801214, 0.71388696797438655, 0.79631781864366735, 0.62741232091477683, 0.61584037622920673, 0.58747396006211583, 0.7345019775570556, 0.803416406161783, 0.86396477603495825, 0.71000942557979196, 0.77448695079954266, 0.63744878034969588, 0.6543631538417527, 0.72723213548105092, 0.75400566224901089, 0.79868513402520047, 0.70760034416182682, 0.74117698925629705, 0.79969849269000559, 0.77405098942272443, 0.74296675823998637, 0.68594981927808973, 0.74183875040282532, 0.67596441036063581, 0.58714032657524895, 0.58786935645283278, 0.74631045306648558, 0.66665423601953055, 0.6518500133243269, 0.74650191282585965, 0.65108231491618707, 0.74403673485844735, 0.60197188771611754, 0.0, 'non-seizure'
0.76626478937450315, 0.69153523239057801, 0.77119261314663923, 0.73079999130625561, 0.6540054965937464, 0.57857020990529706, 0.64199384437584539, 0.62377137817714912, 0.73132694354876993, 0.69326074074028166, 0.79300242899190287, 0.75877768162537407, 0.62965588639545045, 0.71519470795892037, 0.65748462346327952, 0.63997693803038158, 0.72417598315580167, 0.77568068835613802, 0.64916079969841811, 0.81286194371281506, 0.6395280196640154, 0.638430365973776, 0.72516784449688443, 0.61507747527154566, 0.61478572555713262, 0.74374673096185362, 0.68657603123534849, 0.64296659258472189, 0.69488009092618364, 0.6518124438671723, 0.60145655298007261, 0.71584054188447122, 0.65092328726796045, 0.67805020703924568, 0.78958374016354926, 0.78786349568930036, 0.79236718933664974, 0.66662169072992916, 0.78239826194608608, 0.77777526465411917, 0.73140330881092686, 0.71332726902271371, 0.73438433285575277, 0.66441947376362653, 0.70314846908341755, 0.68311537075360418, 0.61961125281315266, 0.66574130271281395, 0.64181402281966671, 0.73897033416235525, 0.81316663784865273, 0.76417585225449169, 0.80964089858929411, 0.72632281915018138, 0.76471945429963084, 0.663380818021157, 0.63550957685845333, 0.79846766273511705, 0.7999459346958927, 0.65706164891899566, 0.72236638238945916, 0.57879266943153052, 0.73210335386765435, 0.70811683447837526, 0.0, 'non-seizure'
0.62393319404524406, 0.6915536987783667, 0.75622879886984284, 0.6482148612448192, 0.66748602731033779, 0.66882390769623146, 0.64734109830062114, 0.65710779657596496, 0.65747088318757985, 0.50536962357900872, 0.63107369670964852, 0.61627380850205404, 0.60342660841704743, 0.69579986498561675, 0.70424816414165714, 0.69223145485449933, 0.75717509442055131, 0.58123373079590956, 0.6192632933708383, 0.62237565542398909, 0.62917253160581954, 0.68594981927808985, 0.72200931537876867, 0.63255261541484176, 0.69272409069207563, 0.70848879734526882, 0.62937939605748205, 0.62780027871127486, 0.7241655212298358, 0.58440181280726211, 0.67950143610453706, 0.61405669567954879, 0.64870693436832705, 0.52352343527666378, 0.69632626292221822, 0.79049551788976269, 0.76439871976436147, 0.64778593589528355, 0.67942507084238035, 0.67893750464218416, 0.72028927652147889, 0.67581544478334166, 0.72809652856856155, 0.70189568810922509, 0.63871708732323385, 0.66490144625568015, 0.60318206132977614, 0.65065934037190343, 0.62679737777503364, 0.75573315493519666, 0.82788801512123744, 0.67621865525359903, 0.67906800383168975, 0.66520505251964146, 0.77583030067785008, 0.60753111848786046, 0.66873039192396666, 0.63131690620485548, 0.57434079435312102, 0.58893996724758824, 0.64997699171725221, 0.73060234760142317, 0.73926840322527587, 0.72018959484515332, 0.0, 'non-seizure'
0.70000802173273369, 0.70324461646099823, 0.66921795812416274, 0.65229885448686509, 0.73830364128677906, 0.59874316204662648, 0.7732864103558712, 0.71499153125044934, 0.66345284879570465, 0.60023509288187149, 0.76543177367008575, 0.62151371140581724, 0.70591461751207296, 0.5909433849285548, 0.64828041168130313, 0.72242319339195116, 0.71076354691808152, 0.72063342021085974, 0.63531800392062521, 0.77079542647470844, 0.771549547812998, 0.7361358856378698, 0.67142947723852542, 0.78890215143177, 0.73730388079193965, 0.76439311792761599, 0.74328684603083817, 0.72278149738437514, 0.78307985067786545, 0.68657603123534849, 0.6881071171984352, 0.60939911172998007, 0.69605913824353505, 0.61800014560773642, 0.63550957685845333, 0.58702453285966416, 0.67644528377928803, 0.72744023691444704, 0.68274230881330922, 0.53617405855079736, 0.68214501510696468, 0.68004322349875046, 0.71470699684626926, 0.65935804072798554, 0.65777637317769255, 0.61284738665378036, 0.71475130455479519, 0.70886070370506038, 0.70451287096058623, 0.72667866174726159, 0.67237692836973717, 0.64394344908854972, 0.71421148969547543, 0.82958477716874746, 0.79264536198121227, 0.77163643851234587, 0.63138222350113271, 0.72063342021085974, 0.57879266943153063, 0.57476130556782346, 0.71036649259048235, 0.68182428057169508, 0.6849057299746093, 0.71278124911782026, 0.0, 'non-seizure'
0.69195075310596588, 0.7037457627897622, 0.66575729764241853, 0.6765861841902554, 0.68351000722144917, 0.66655462761583251, 0.735524569536814, 0.64893909589765442, 0.64442074794246429, 0.6661049947964216, 0.73108561777971415, 0.67326597179049485, 0.64973513238223291, 0.71868545233492265, 0.72708316990375677, 0.68556053912420434, 0.56802946370021257, 0.64250226952606704, 0.6353038679872941, 0.59539526000696419, 0.63083237094059286, 0.62615030686774931, 0.7738515787999577, 0.79848749032036814, 0.67774372161576157, 0.7143099425186703, 0.70689427530677285, 0.70597450124733963, 0.80490448910670453, 0.7849366869730533, 0.72768156268350281, 0.66122352010081131, 0.71773915678421429, 0.58731289991949076, 0.75537608792450628, 0.64069048181444654, 0.63178590290164915, 0.62377137817714912, 0.75121421674269062, 0.77059778276987601, 0.54442958221982851, 0.70023211809573427, 0.69731068223599402, 0.66983611078053296, 0.66403705316816941, 0.76737597772348298, 0.71258360541298771, 0.62908764634306902, 0.73798728417464476, 0.7881936192471346, 0.68074929235380433, 0.70045744893518547, 0.61619744323989722, 0.64703604706767426, 0.78839547209936767, 0.58976165790694102, 0.6843356752713019, 0.70889330550176388, 0.60041848747491866, 0.61084918521476828, 0.69797200225506362, 0.57592123748980395, 0.6490516158210734, 0.72198481415537885, 0.0, 'non-seizure'
0.74649325742221717, 0.62663227935980281, 0.71317765670100164, 0.62951006125955777, 0.611329043345747, 0.60443271886991556, 0.74370181191589679, 0.73978250348487051, 0.58045836287907426, 0.7402676729254275, 0.64026750727016302, 0.60167381865319702, 0.74228394509459683, 0.60589412243959484, 0.65054052752197389, 0.69688596187389118, 0.69729047003038624, 0.63484288398287725, 0.67237692836973717, 0.68884654829748104, 0.69059933806133167, 0.64532707727637884, 0.70027826155530126, 0.72920662484826304, 0.61182193342364466, 0.65874170045937674, 0.64382853660289363, 0.65097949699586199, 0.7256086851288005, 0.71572230694585248, 0.75260993949585087, 0.65303449420268922, 0.71043923081395177, 0.5531148808504347, 0.69082104186209536, 0.60589412243959484, 0.70813173033457832, 0.60462093621095869, 0.68703650640367986, 0.67142947723852542, 0.68647198470401105, 0.61399137838327122, 0.67574270655987223, 0.62492752097907278, 0.61866495726244441, 0.69646242198641994, 0.72168499927463914, 0.652252706829896, 0.7822480593870581, 0.68469274228199228, 0.56021313622214375, 0.66403705316816941, 0.63566093499798459, 0.69102790631375799, 0.72904282411926991, 0.50910235303660767, 0.74720739144359782, 0.58461381460493178, 0.60130688415125877, 0.5798540594794559, 0.66356553840467969, 0.5910751210997941, 0.61858305479924669, 0.59515982853605864, 0.0, 'non-seizure'
0.61468207888082871, 0.59349111210358241, 0.62121921287448201, 0.61844325346168061, 0.51791875460109471, 0.52008282444105003, 0.69688596187389118, 0.62835861646548519, 0.58677542111530578, 0.72919302667829777, 0.66989510872830271, 0.73442007509385798, 0.78350398080265227, 0.70795138737419083, 0.58838469118887782, 0.68274230881330922, 0.60810018729622062, 0.58372651700199329, 0.64955362151533702, 0.53333347720949864, 0.55479815370903163, 0.69755265474946748, 0.56907723120846043, 0.68814047944242696, 0.69688596187389118, 0.69693713369841326, 0.64422310423763174, 0.67538563954918185, 0.62222843566451391, 0.68731299674164825, 0.60774312028553024, 0.62394063607255101, 0.65861679497801395, 0.60642376279452703, 0.72955815885531494, 0.67214476684040969, 0.629196001464435, 0.71591930390626723, 0.65543137207427138, 0.61237838995698679, 0.53819913366518346, 0.58393281611046843, 0.62260337882567707, 0.60590842805848188, 0.72708316990375665, 0.63484205522689829, 0.59920748510528132, 0.61502944388842518, 0.58218002634661781, 0.77071666445291243, 0.53896609429443343, 0.57060364353340842, 0.60927420624861706, 0.62876865762561884, 0.64411525795235158, 0.67680788799101921, 0.54440467423209982, 0.58302208498370645, 0.60590842805848188, 0.59553565158184596, 0.61608825936255251, 0.72202914296401988, 0.64490410273209531, 0.69372699162831686, 0.0, 'non-seizure'
0.75845315990428519, 0.83160592859301485, 0.71644625195137934, 0.77745439777451819, 0.66347317821291829, 0.63952837676112484, 0.76813085898464462, 0.839605945089832, 0.86877371812405813, 0.9064562192521266, 0.73615987802517413, 0.85654910882306112, 0.87673117273016854, 0.77007506303804185, 0.69644693589290108, 0.69491584992981437, 0.75073826804896393, 0.66525126505443377, 0.74577912340083619, 0.68437681816871399, 0.76690002902975618, 0.86751034287956796, 0.78168412792470521, 0.75556190037730753, 0.81537521657457235, 0.78615069324235864, 0.80349407611430046, 0.78239826194608608, 0.74006080847376488, 0.80003829488765388, 0.76013888655403905, 0.84085146528396437, 0.82690661150871814, 0.73146230675869661, 0.89536006311315164, 0.72214249164341759, 0.75745449147872423, 0.69077424746070837, 0.79631781864366746, 0.78390848895914744, 0.69454278798951929, 0.84388669795468407, 0.81007049820649479, 0.64772868376533288, 0.72110383590094795, 0.76509744096485099, 0.71784197470453959, 0.87016944087721815, 0.71083081564913719, 0.88681397020433894, 0.71174573381675232, 0.71169515222954582, 0.68163658995674303, 0.8219780278137101, 0.69688655211120687, 0.83654979276458286, 0.67384577396672352, 0.67651912107615886, 0.8366168558786794, 0.69802860344319417, 0.67446586548974841, 0.62757857491051117, 0.8084365901256807, 0.69623773538610356, 0.0, 'non-seizure'
0.76575432285628131, 0.61249031964308998, 0.71618154513245025, 0.66671405092169045, 0.76939970372154831, 0.78276339412310325, 0.7440114377807826, 0.71424403498507705, 0.80590315753226538, 0.79801823553266527, 0.76188544690260407, 0.70272310197689702, 0.73068110962321919, 0.75939200162609755, 0.67010081759946194, 0.80986851300993001, 0.74914490159097125, 0.7927796938263646, 0.72123557207218725, 0.6462653076607604, 0.72632582724725148, 0.8391663288715262, 0.87705569445125753, 0.75372612027838304, 0.72964245388074955, 0.76350954399927218, 0.68336961564656729, 0.72270273536257912, 0.83545329465484675, 0.70904664850219334, 0.82162096080301972, 0.80554609052157511, 0.74140471265798524, 0.83390795957997466, 0.74288298461876079, 0.7632873990710497, 0.83481169323997617, 0.66784309432102817, 0.75415148738490356, 0.74228394509459694, 0.6135642654589315, 0.80931637686820501, 0.83443993599004196, 0.79596075163297686, 0.70857069980846654, 0.69789009979186589, 0.72707024658244712, 0.80907819154055105, 0.77831814411761102, 0.86112588938283352, 0.80277994209291959, 0.78968837693220284, 0.77770382411688743, 0.85150800520463388, 0.78830689909342555, 0.76468312182420994, 0.81239782627111923, 0.86879901520172287, 0.85397492898986516, 0.72513273643507359, 0.75807517323906504, 0.78168412792470521, 0.6985463914459803, 0.78354396811956106, 0.0, 'non-seizure'
